0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-0.05076169081033163,-0.06727500565052627,-0.05890054315914395,0.03258774238715395,0.03559182067409234,-0.1372781707786071,-0.11514700094910707,0.0372936951973774,-0.014988873374364622,0.10336191065747677,-0.2684047579816042,0.03178471514836165,0.077809215140458,-0.013242075166145631,-0.06390957210612952,0.06418720348710474,-0.1784125488922023,0.11366876626468474,0.06191878361592082,0.15476332201036008
-0.1758532151368888,-0.11723920635994328,-0.11807533986730884,0.09992608547625245,-0.1405298857129986,0.17734575883722176,-0.2669583811228698,0.2019553985078334,-0.040539011500135246,0.22837482020002586,0.08553755165999316,0.15618382836967418,-0.18275326103594536,-0.022378808924594755,0.04460606146665852,0.07542625533237612,0.07376136888216737,-0.037022143543303396,0.03041039414994081,0.2741783726397099
0.07530454352528565,-0.02438448654869027,-0.038818554645264985,-0.04093285261306951,-0.1173535021327104,-0.01113558193888332,0.06111679330040563,-0.027676460199734826,0.1495218179151691,0.0601578011993706,-0.09940227204070533,-0.16614998033091222,0.046623318253487395,-0.09861533732774258,-0.0342531504629974,0.06146619987138098,-0.12693594282676776,-0.11171807621573937,0.1926367766879541,0.07792075227654159
-0.08605069813718504,-0.004893908405355994,-0.2394552692952955,0.11387510519623234,-0.008088159124705362,-0.0167405947554563,-0.01444728940443762,-0.08940228128180291,0.011143129943218113,-0.14532480741976828,-0.01215313281074706,-0.040779490044089456,-0.020515721983205167,-0.07017724501816372,-0.005714858391342746,-0.012831444453319796,-0.01979466450967985,0.032784175199168694,-0.06086383424514599,-0.19345525490348492
-0.23401366187959463,-0.061554622679071344,-0.10727306801902359,-0.026673660105815237,-0.04445996349024603,-0.06717092448175957,0.021702424595140282,0.2422534529476208,-0.07083740501157879,-0.22820261471350292,-0.07727515806428742,-0.07107231361785174,-0.2266429452909893,0.04960315153713743,-0.034783100252169206,0.06854813106487498,-0.1663367763402061,-0.03792652005427059,-0.16277900899000464,0.10503554847656502
0.06448006050494295,0.09545896956232328,-0.12025326274425796,-0.037010201827165724,0.03624606275756656,-0.10066702162033236,-0.027658931011771075,-0.03924719690304508,0.1590774878742831,-0.07173092658750599,0.04414518314909163,0.20121472421665904,-0.20460075303042632,-0.08114590660933488,0.11569998032745651,-0.19028812442148746,-0.08118234813409601,-0.042712823133325396,0.0545675517406158,-0.1447770104818775
-0.01818540109858531,-0.024521407360315425,0.06785225448776516,-0.051548016924489765,-0.01304891307583611,-0.1934084273042853,-0.19922788474719966,-0.023003612601460315,-0.0066881292127469565,-0.20744530675394005,-0.008734242874399271,-0.2314751661039948,-0.13908365709775433,-0.05194417859788185,0.07363318276819414,-0.03419401502827081,0.08689009352315076,-0.02695866195608214,0.08073612894862145,0.021238466873229285
-0.18746827045390374,0.029368973078074116,-0.004107949570555235,0.037961087668971875,0.008164483357468853,0.003814617797195642,0.09767260992281132,0.13737602016244602,-0.042361898763844844,-0.1678442904552947,-0.059422379382191484,-0.0935308627226692,-0.08858716397763651,-0.12834078202746455,0.07133820569302271,-0.038243141442013934,-0.05345142175765069,-0.055636891321016686,-0.07810272208855731,-0.0629708228101981
-0.18057192069503117,-0.030447959111597984,0.06147167519976348,0.05484455616252437,0.016003134639744086,0.11140848447571403,0.17865034501826724,-0.03228327651674686,-0.1343084027040372,-0.19426037043834468,-0.08062978472235498,-0.0636395859958758,-0.0726576373576718,0.10886852806920999,-0.02742905772445534,0.07514467362209759,0.0329279495367276,-0.10002606672029275,-0.04422079221782997,-0.02157701961547548
-0.00671553533862651,-0.09415273650636272,0.01888435606342346,-0.09571270715430502,0.1542213966966897,-0.02358788228165614,-0.14696780177557583,-0.1539758913056241,0.07308594560570325,-0.06573176581755329,-0.0031025743187682465,-0.14900327887057058,-0.08085357693753129,-0.04883062510622467,-0.01830698953133069,-0.07087572502939304,-0.012064874819645143,-0.22013406669001617,0.11000445123544833,-0.09168768054358525
-0.16724411817773638,-0.06956266182552491,-0.10481624583584159,-0.17615180356610732,-0.03807740898172293,0.05888867934994308,-0.04536789424587678,-0.19236831560313714,0.1423934428078442,-0.17927689868289143,-0.20144234475835865,-0.08307069257323427,-0.08003636179711235,-0.09712343093839758,-0.1106586914316447,-0.143006227174245,-0.03470762631470689,0.004815398998492489,-0.006074342094328774,0.057023007030564496
0.043900255535346516,0.10511987139250395,0.07288579319746805,-0.14034739298908916,-0.07221106079359653,0.10518365815168497,-0.2687715822399538,-0.07183258621380939,-0.0011325214208677305,0.02772825815868503,-0.029494025846683383,0.03541246710930722,-0.12078290981290475,0.12051844891411329,-0.19085087673464637,-0.11252760879869986,0.008024645599177094,0.04615012185048705,-0.15154920035014632,0.013997685302672994
0.018783932439064864,-0.11104249560848291,-0.11509483785828581,-0.03082793705923428,-0.003798494379231954,0.0637755132978213,-0.13577191206228195,0.06689645169707742,-0.03323269661723869,-0.06757878471135048,-0.049121487636796794,-0.18782082069185255,0.08515260226970434,0.040239647989663486,0.044629437425308796,0.00627869839358168,0.048011662372653384,-0.21126569939128342,0.04665048894777024,-0.016054967418815912
-0.0006782502319045425,0.04466694527291205,-0.07716532404629631,-0.04007747556281433,-0.028005954253546114,-0.09722737652018686,-0.025404357412140255,-0.07369784195014763,-0.018304992561513644,-0.13326573249672824,-0.02333060675889518,-0.08723851584002029,-0.03609352291253746,0.11210898167553793,0.0022282740866542833,-0.04707981223773789,0.01171829776433795,-0.2768536453758021,-0.10476313263376696,0.0012568756626084865
0.004295284343780834,-0.15212806496476478,0.024154296572406718,0.007472795722403072,-0.03335558549310181,-0.04986840864682446,0.010046643783022058,-0.17379176924444611,-0.14245060514917693,-0.11297035773294503,-0.0426102615456876,-0.05071494357651731,0.03735890993343778,-0.025872414402749396,-0.010783728416454577,-0.012824934648434132,0.03259730755582739,0.06896515259165559,0.07134616680410984,0.08215010236818132
-0.04127934435455788,-0.11491150359552363,0.1012305176167244,-0.06492442996181609,0.06028316684492839,-0.023260773710543768,-0.10953312565257825,-0.13604530665488185,0.11109141357316843,-0.03333011850227608,-0.14907464266934667,-0.1635387816950937,0.017473109033037712,0.03799941938684085,0.14806811699934874,-0.05243682352449788,0.25486227863747224,-0.06804018797995419,-0.14021435416859557,-0.1758378455036207
0.04415391380658059,-0.06829386477609388,0.026886161334981562,0.06537105833368545,0.04826339857677061,0.13015870141352606,-0.12157116347292363,-0.08686596162134219,-0.023780162977001324,-0.02842536046591243,0.1581188617625202,-0.02581073744334407,0.022497836294523725,0.024294578205998466,0.12831914421823684,-0.04977851454472915,0.00631466252341196,0.02261588326125074,0.09587668572417446,-0.06718320941870567
-0.0650558949150323,-0.022203329422686657,0.20861272703272468,-0.01160218395525401,-0.03612121321579216,0.11579471355635963,-0.004353673929612847,-0.029820172087413895,-0.006466881725273641,-0.08201413437255782,0.11629450318951816,-0.03778869844538964,0.08576811161450076,-0.11162641613397795,-0.055258007124356426,-0.15863383565222303,0.15447368583171875,0.011127929310858231,-0.12403006192330568,-0.06915124491642047
0.001180798730997636,0.08837152743658795,0.013962924795073703,-0.18573729005477413,0.263429605766594,0.017998763751748494,-0.08209236891931479,-0.05393685559524227,0.15827872032280665,0.02413933159307833,0.0005834459030824371,0.023766521484239262,0.050145201513121976,0.09987627264478707,-0.07977180210018335,-0.1852165270852364,-0.0799267644844264,-0.20046874168954368,0.21555817311546122,-0.16519144634109875
0.08316673938220671,-0.04426631465874378,0.09242453357966934,0.01924831429413991,-0.010471535971536855,-0.14108009460300783,-0.12004056062210426,-0.1185769543615802,-0.04914407511874861,0.10151051073725602,0.020572619112142622,0.1668391843635913,-0.03079378605496371,0.045497710042819585,-0.05217491961881343,0.0637021126672525,0.02925766229390278,0.1405372544017466,0.021537893130223494,0.08816704927215038
0.09713709767231606,-0.08592048964444757,0.02077879513687182,0.05382034154177988,0.10949330736569138,0.01826527834416504,-0.00513216803101837,-0.0033468526404506725,-0.027349368372174953,0.033476076296579525,0.07878587617213137,-0.12635214434905548,0.15118814867393238,-0.06974152974863401,0.11262212203615818,-0.044916431008870744,-0.15443194670554206,0.2663983912240955,0.12314848702416807,0.08018820057221376
-0.07856161690516626,0.0828607401625284,0.15300309929386774,0.05320962212730383,-0.06651635053458493,-0.06876422291079426,-0.09566133904210572,-0.07571607481242251,0.01482447213478503,-0.12632146915101958,-0.23537701095885993,0.039511793487291356,0.014107111358192627,0.05778570218190491,0.004237176337882013,0.01695189854552884,-0.09578189800997351,0.07174613338459288,0.06091801051201463,-0.006796045191870137
-0.014906921547446168,0.015360351198223501,0.03248039759616103,0.04896823358589667,-0.05172069572462974,0.08461526439920598,0.1158204904822527,-0.09266156743344219,0.09660168080212704,-0.009325168863534291,-0.008837166109078361,0.04803150561788277,-0.020614960789365963,-0.04165659529438503,0.11580850272237393,-0.11638464330543766,-0.03997273685073655,0.05144741786169617,0.06994042747071212,-0.046131289558099864
0.030585817717699092,0.05390320997842976,-0.18041142253785317,0.05042209979066002,-0.041309714315382794,-0.08349178750963529,-0.15571407605150647,-0.0029505122022906,0.16184271757505317,-0.0923134907728502,0.00434829764210308,0.016714812026263015,0.30131087510876103,-0.044348938231684454,0.13530903677151312,0.03604136652087355,-0.25559373617908604,0.19797284642325144,0.08237623541213322,0.1402168661786886
-0.05476795835085816,0.03953372580125308,0.09658838895371932,-0.08423365995304616,0.1556274381018858,-0.09794243386523843,-0.05236476178384836,-0.028544040555906904,0.10196908236473597,-0.24487408645018538,0.0668006986239259,0.043684342660785594,0.20694167656951729,0.023106417572418773,0.08909652150903856,-0.047569841656896664,-0.044287167594462065,0.1009474791939582,0.09973511488533872,-0.15262053566851613
0.15218837111322445,-0.15517601971261719,-0.016917447575645606,0.16588817226820937,-0.006199871752107634,-0.00896155233748654,-0.14768743370949516,-0.06619390863872203,0.09348413709290684,-0.014812933894320248,0.029389043001604876,-0.07071168729102952,-0.04716613426494612,-0.06245010367052846,0.06772955857771558,0.028324550377696836,-0.12414037823493648,0.026255169239048644,-0.0059184270703363726,-0.0009545238300643893
-0.06509552525962978,0.06927868326388427,-0.07964536956576494,-0.005519857270022646,-0.017997018086538513,-0.031035604485648786,-0.1578540171903118,-0.15825083180365224,0.07533662283842624,-0.08583813808021636,-0.08088914546530065,0.059399842616471264,-0.09075318858927,0.08792170020213642,0.21303514190784492,0.012429968405763069,-0.10643546540577385,0.15106143351039483,-0.0005807310447674338,-0.15866942924155697
-0.03782816318075952,0.0546456333034486,0.133345912886992,0.16594180635027467,-0.15847962152343245,-0.10806659926869094,0.02218160743640111,-0.1757769541450814,-0.28401397331871947,-0.16944057831052445,-0.14580639606023826,0.012103349539887572,0.03802416575796108,-0.020020251218085452,0.00443333185897473,-0.05031230069309224,-0.0231742291925308,0.0936836947713506,-0.07793491577398591,-0.010841224005527946
0.06284266896941502,0.09805238998426324,-0.027461373112732026,-0.032591616839056446,-0.010370429258080502,0.09797891202626738,-0.019791909270518243,-0.1064281941690144,-0.08703409731114628,0.15871007631256887,-0.039207409378967675,0.12365770519677725,0.048399298954162756,0.04546023340812381,0.11060354540397865,-0.04233234449886627,-0.009661294876788004,0.08404151123132118,-0.030575571439167813,-0.00974556711501049
0.03957439237270358,0.22364853327014778,0.08526754903035484,0.10374799674290343,-0.10901136546742093,-0.15594097820763936,0.10770296165811824,-0.08079326029468085,-0.12540191145159088,-0.11093326217485144,0.04629360349256544,-0.07037787307068122,0.08058885580927636,0.13352584107789392,-0.11844812904915733,-0.24156927389999713,0.0791364649157853,-0.02075242757255669,0.06626151139238241,-0.05452807283420512
0.0008200301693156147,-0.07922293835421423,-0.04659837177704337,0.05621204506559692,-0.04177086780960916,-0.35429850495712023,-0.02898473438239304,-0.03231502771161497,0.05194921256092261,-0.17738769646412714,0.04710652921834258,0.04092434563231203,-0.08819288471716932,0.052701512537266786,0.008533994531967227,-0.0639906917773991,0.004476184358049837,-0.1748917288184473,0.06322862296806128,-0.057404282202056
-0.0695677612291994,0.0596069776257736,-0.059180200975468014,0.05321355338166271,0.05720970196895549,-0.23248655994813583,0.12712820047526446,-0.1137542005850751,-0.12111900364791886,-0.028051123119874004,0.0357996437243933,0.03844259217794034,-0.11274062195710277,-0.05861117673166335,0.16085852082981125,-0.060477697962519394,-0.18879233253348537,-0.0014712637738355863,0.09875754754795052,0.0892956079267919
0.0026768650574208394,0.04041161920018263,0.18512624583765472,-0.05233931468428987,-0.04828783509757341,-0.06192920649961416,0.009817928175739435,-0.03263376770109737,0.12602766906961604,0.02580113849566898,0.03969903795362701,0.10686264823702447,-0.009242829832794553,-0.013084534198813703,0.06472440930480154,-0.16346145156877273,-0.0017665653008190445,0.00839409689354386,-0.03344439726291027,-0.08336402896962765
0.10543844159466224,-0.042863575365010884,-0.07036338591575805,0.12831967262264476,0.14220381782570188,-0.06770461843238103,-0.06431287090694923,-0.11141516480655274,-0.08861934001224044,0.048859718519114914,0.09082764465812676,-0.05099776954526995,-0.06504852154345764,-0.07348896044434737,0.12553168730091727,-0.24373863237101737,-0.08675957104363671,-0.21575576244679356,-0.13282640367298945,0.13295047181616998
0.06599523949448759,0.0459825327518056,-0.059693275446513164,0.03843802675553025,0.12817180604816303,-0.19704416399028044,-0.1043640536216973,-0.10663792661023677,-0.10175282597834237,0.12051913280034066,-0.0345479980365239,0.14469004865466092,-0.16405088440048068,-0.09657098358857141,0.0075972081910359,-0.020133940952716235,0.13890455024506615,0.007017306146888738,-0.014399994837905113,0.09703736329220294
-0.029734279243865264,0.06461232193372754,-0.1615866152623535,-0.01481791281106898,0.047056757633215644,-0.20901027772904157,0.1051223320194919,0.05416753980524304,0.14277693715122353,0.014157354045400944,0.13678540519554128,-0.08689892505057156,0.14637105152427204,-0.19924555758402449,-0.019371729716730998,-0.08714333244976448,0.0016373951662205267,0.07137960057861278,-0.014674602412737811,0.1353481035465177
